3.885587356,0.301029996
3.885643872,0.301029996
3.88570038,0.301029996
3.885756881,0.301029996
3.885813375,0.301029996
3.885869861,0.301029996
3.88592634,0.301029996
3.885982811,0.301029996
3.886039276,0.301029996
3.886095732,0.301029996
3.886152182,0.301029996
3.886208624,0.301029996
3.886265059,0.301029996
3.886321487,0.301029996
3.886377907,0.301029996
3.88643432,0.301029996
3.886490725,0.301029996
3.886547123,0.301029996
3.886603514,0.301029996
3.886659898,0.301029996
3.886716274,0.301029996
3.886772643,0.301029996
3.886829005,0.301029996
3.886885359,0.301029996
3.886941706,0.301029996
3.886998046,0.301029996
3.887054378,0.301029996
3.887110703,0.301029996
3.887167021,0.301029996
3.887223331,0.301029996
3.887279635,0.301029996
3.88733593,0.301029996
3.887392219,0.301029996
3.8874485,0.301029996
3.887504774,0.301029996
3.887561041,0.301029996
3.8876173,0.301029996
3.887673552,0.301029996
3.887729797,0.301029996
3.887786035,0.301029996
3.887842265,0.301029996
3.887898488,0.301029996
3.887954704,0.301029996
3.888010912,0.301029996
3.888067113,0.301029996
3.888123307,0.301029996
3.888179494,0.301029996
3.888235673,0.301029996
3.888291845,0.301029996
3.88834801,0.301029996
3.888404168,0.301029996
3.888460318,0.301029996
3.888516461,0.301029996
3.888572597,0.301029996
3.888628725,0.301029996
3.888684847,0.301029996
3.888740961,0.301029996
3.888797067,0.301029996
3.888853167,0.301029996
3.888909259,0.301029996
3.888965344,0.301029996
3.889021422,0.301029996
3.889077493,0.301029996
3.889133556,0.301029996
3.889189612,0.301029996
3.889245661,0.301029996
3.889301703,0.301029996
3.889357737,0.301029996
3.889413764,0.301029996
3.889469784,0.301029996
3.889525797,0.301029996
3.889581802,0.301029996
3.8896378,0.301029996
3.889693791,0.301029996
3.889749775,0.301029996
3.889805752,0.301029996
3.889861721,0.301029996
3.889917683,0.301029996
3.889973638,0.301029996
3.890029586,0.301029996
3.890085527,0.301029996
3.89014146,0.301029996
3.890197386,0.301029996
3.890253305,0.301029996
3.890309217,0.301029996
3.890365121,0.301029996
3.890421019,0.301029996
3.890476909,0.301029996
3.890532792,0.301029996
3.890588668,0.301029996
3.890644536,0.301029996
3.890700398,0.301029996
3.890756252,0.301029996
3.890812099,0.301029996
3.890867939,0.301029996
3.890923771,0.301029996
3.890979597,0.301029996
3.891035415,0.301029996
3.891091226,0.301029996
3.89114703,0.301029996
3.891202827,0.301029996
3.891258617,0.301029996
3.891314399,0.301029996
3.891370175,0.301029996
3.891425943,0.301029996
3.891481704,0.301029996
3.891537458,0.301029996
3.891593204,0.301029996
3.891648944,0.301029996
3.891704676,0.301029996
3.891760401,0.301029996
3.89181612,0.301029996
3.89187183,0.301029996
3.891927534,0.301029996
3.891983231,0.301029996
3.89203892,0.301029996
3.892094603,0.301029996
3.892150278,0.301029996
3.892205946,0.301029996
3.892261607,0.301029996
3.892317261,0.301029996
3.892372907,0.301029996
3.892428547,0.301029996
3.892484179,0.301029996
3.892539805,0.301029996
3.892595423,0.301029996
3.892651034,0.301029996
3.892706638,0.301029996
3.892762235,0.301029996
3.892817824,0.301029996
3.892873407,0.301029996
3.892928982,0.301029996
3.892984551,0.301029996
3.893040112,0.301029996
3.893095666,0.301029996
3.893151213,0.301029996
3.893206753,0.301029996
3.893262286,0.301029996
3.893317812,0.301029996
3.89337333,0.301029996
3.893428842,0.301029996
3.893484346,0.301029996
3.893539844,0.301029996
3.893595334,0.301029996
3.893650817,0.301029996
3.893706293,0.301029996
3.893761762,0.301029996
3.893817224,0.301029996
3.893872679,0.301029996
3.893928127,0.301029996
3.893983567,0.301029996
3.894039001,0.301029996
3.894094427,0.301029996
3.894149847,0.301029996
3.894205259,0.301029996
3.894260664,0.301029996
3.894316063,0.301029996
3.894371454,0.301029996
3.894426838,0.301029996
3.894482215,0.301029996
3.894537585,0.301029996
3.894592948,0.301029996
3.894648304,0.301029996
3.894703653,0.301029996
3.894758994,0.301029996
3.894814329,0.301029996
3.894869657,0.301029996
3.894924977,0.301029996
3.894980291,0.301029996
3.895035597,0.301029996
3.895090897,0.301029996
3.895146189,0.301029996
3.895201475,0.301029996
3.895256753,0.301029996
3.895312024,0.301029996
3.895367289,0.301029996
3.895422546,0.301029996
3.895477796,0.301029996
3.895533039,0.301029996
3.895588276,0.301029996
3.895643505,0.301029996
3.895698727,0.301029996
3.895753942,0.301029996
3.89580915,0.301029996
3.895864351,0.301029996
3.895919545,0.301029996
3.895974732,0.301029996
3.896029912,0.301029996
3.896085085,0.301029996
3.896140251,0.301029996
3.89619541,0.301029996
3.896250562,0.301029996
3.896305707,0.301029996
3.896360845,0.301029996
3.896415976,0.301029996
3.8964711,0.301029996
3.896526217,0.301029996
3.896581328,0.301029996
3.896636431,0.301029996
3.896691527,0.301029996
3.896746616,0.301029996
3.896801698,0.301029996
3.896856773,0.301029996
3.896911841,0.301029996
3.896966902,0.301029996
3.897021956,0.301029996
3.897077003,0.301029996
3.897132043,0.301029996
3.897187077,0.301029996
3.897242103,0.301029996
3.897297122,0.301029996
3.897352134,0.301029996
3.89740714,0.301029996
3.897462138,0.301029996
3.897517129,0.301029996
3.897572114,0.301029996
3.897627091,0.301029996
3.897682062,0.301029996
3.897737025,0.301029996
3.897791982,0.301029996
3.897846932,0.301029996
3.897901874,0.301029996
3.89795681,0.301029996
3.898011739,0.301029996
3.898066661,0.301029996
3.898121576,0.301029996
3.898176483,0.301029996
3.898231385,0.301029996
3.898286279,0.301029996
3.898341166,0.301029996
3.898396046,0.301029996
3.898450919,0.301029996
3.898505786,0.301029996
3.898560645,0.301029996
3.898615497,0.301029996
3.898670343,0.301029996
3.898725182,0.301029996
3.898780013,0.301029996
3.898834838,0.301029996
3.898889656,0.301029996
3.898944467,0.301029996
3.898999271,0.301029996
3.899054068,0.301029996
3.899108858,0.301029996
3.899163641,0.301029996
3.899218418,0.301029996
3.899273187,0.301029996
3.89932795,0.301029996
3.899382706,0.301029996
3.899437454,0.301029996
3.899492196,0.301029996
3.899546931,0.301029996
3.899601659,0.301029996
3.89965638,0.301029996
3.899711095,0.301029996
3.899765802,0.301029996
3.899820502,0.301029996
3.899875196,0.301029996
3.899929883,0.301029996
3.899984563,0.301029996
3.900039235,0.301029996
3.900093902,0.301029996
3.900148561,0.301029996
3.900203213,0.301029996
3.900257858,0.301029996
3.900312497,0.301029996
3.900367129,0.301029996
3.900421753,0.301029996
3.900476371,0.301029996
3.900530982,0.301029996
3.900585587,0.301029996
3.900640184,0.301029996
3.900694774,0.301029996
3.900749358,0.301029996
3.900803935,0.301029996
3.900858505,0.301029996
3.900913068,0.301029996
3.900967624,0.301029996
3.901022173,0.301029996
3.901076716,0.301029996
3.901131251,0.301029996
3.90118578,0.301029996
3.901240302,0.301029996
3.901294817,0.301029996
3.901349325,0.301029996
3.901403827,0.301029996
3.901458321,0.301029996
3.901512809,0.301029996
3.90156729,0.301029996
3.901621764,0.301029996
3.901676231,0.301029996
3.901730692,0.301029996
3.901785145,0.301029996
3.901839592,0.301029996
3.901894032,0.301029996
3.901948465,0.301029996
3.902002891,0.301029996
3.902057311,0.301029996
3.902111723,0.301029996
3.902166129,0.301029996
3.902220528,0.301029996
3.90227492,0.301029996
3.902329306,0.301029996
3.902383684,0.301029996
3.902438056,0.301029996
3.902492421,0.301029996
3.902546779,0.301029996
3.902601131,0.301029996
3.902655475,0.301029996
3.902709813,0.301029996
3.902764144,0.301029996
3.902818468,0.301029996
3.902872785,0.301029996
3.902927096,0.301029996
3.9029814,0.301029996
3.903035697,0.301029996
3.903089987,0.301029996
3.90314427,0.301029996
3.903198547,0.301029996
3.903252817,0.301029996
3.90330708,0.301029996
3.903361336,0.301029996
3.903415586,0.301029996
3.903469829,0.301029996
3.903524064,0.301029996
3.903578294,0.301029996
3.903632516,0.301029996
3.903686732,0.301029996
3.903740941,0.301029996
3.903795143,0.301029996
3.903849338,0.301029996
3.903903527,0.301029996
3.903957709,0.301029996
3.904011884,0.301029996
3.904066052,0.301029996
3.904120213,0.301029996
3.904174368,0.301029996
3.904228516,0.301029996
3.904282658,0.301029996
3.904336792,0.301029996
3.90439092,0.301029996
3.904445041,0.301029996
3.904499155,0.301029996
3.904553263,0.301029996
3.904607364,0.301029996
3.904661458,0.301029996
3.904715545,0.301029996
3.904769626,0.301029996
3.9048237,0.301029996
3.904877767,0.301029996
3.904931827,0.301029996
3.904985881,0.301029996
3.905039928,0.301029996
3.905093968,0.301029996
3.905148002,0.301029996
3.905202029,0.301029996
3.905256049,0.301029996
3.905310062,0.301029996
3.905364069,0.301029996
3.905418069,0.301029996
3.905472062,0.301029996
3.905526048,0.301029996
3.905580028,0.301029996
3.905634001,0.301029996
3.905687968,0.301029996
3.905741927,0.301029996
3.90579588,0.301029996
3.905849827,0.301029996
3.905903766,0.301029996
3.905957699,0.301029996
3.906011625,0.301029996
3.906065545,0.301029996
3.906119458,0.301029996
3.906173364,0.301029996
3.906227263,0.301029996
3.906281156,0.301029996
3.906335042,0.301029996
3.906388921,0.301029996
3.906442794,0.301029996
3.90649666,0.301029996
3.906550519,0.301029996
3.906604372,0.301029996
3.906658218,0.301029996
3.906712057,0.301029996
3.90676589,0.301029996
3.906819715,0.301029996
3.906873535,0.301029996
3.906927347,0.301029996
3.906981153,0.301029996
3.907034952,0.301029996
3.907088745,0.301029996
3.907142531,0.301029996
3.90719631,0.301029996
3.907250083,0.301029996
3.907303849,0.301029996
3.907357608,0.301029996
3.907411361,0.301029996
3.907465107,0.301029996
3.907518846,0.301029996
3.907572579,0.301029996
3.907626305,0.301029996
3.907680024,0.301029996
3.907733737,0.301029996
3.907787443,0.301029996
3.907841143,0.301029996
3.907894835,0.301029996
3.907948522,0.301029996
3.908002201,0.301029996
3.908055874,0.301029996
3.90810954,0.301029996
3.9081632,0.301029996
3.908216853,0.301029996
3.908270499,0.301029996
3.908324139,0.301029996
3.908377772,0.301029996
3.908431399,0.301029996
3.908485019,0.301029996
3.908538632,0.301029996
3.908592239,0.301029996
3.908645839,0.301029996
3.908699432,0.301029996
3.908753019,0.301029996
3.908806599,0.301029996
3.908860173,0.301029996
3.90891374,0.301029996
3.9089673,0.301029996
3.909020854,0.301029996
3.909074401,0.301029996
3.909127942,0.301029996
3.909181476,0.301029996
3.909235003,0.301029996
3.909288524,0.301029996
3.909342038,0.301029996
3.909395546,0.301029996
3.909449047,0.301029996
3.909502541,0.301029996
3.909556029,0.301029996
3.90960951,0.301029996
3.909662985,0.301029996
3.909716453,0.301029996
3.909769915,0.301029996
3.90982337,0.301029996
3.909876818,0.301029996
3.90993026,0.301029996
3.909983695,0.301029996
3.910037124,0.301029996
3.910090546,0.301029996
3.910143961,0.301029996
3.91019737,0.301029996
3.910250772,0.301029996
3.910304168,0.301029996
3.910357557,0.301029996
3.91041094,0.301029996
3.910464316,0.301029996
3.910517686,0.301029996
3.910571048,0.301029996
3.910624405,0.301029996
3.910677755,0.301029996
3.910731098,0.301029996
3.910784435,0.301029996
3.910837765,0.301029996
3.910891089,0.301029996
3.910944406,0.301029996
3.910997716,0.301029996
3.91105102,0.301029996
3.911104318,0.301029996
3.911157609,0.301029996
3.911210893,0.301029996
3.911264171,0.301029996
3.911317442,0.301029996
3.911370707,0.301029996
3.911423965,0.301029996
3.911477217,0.301029996
3.911530462,0.301029996
3.911583701,0.301029996
3.911636933,0.301029996
3.911690159,0.301029996
3.911743378,0.301029996
3.91179659,0.301029996
3.911849796,0.301029996
3.911902996,0.301029996
3.911956189,0.301029996
3.912009376,0.301029996
3.912062556,0.301029996
3.912115729,0.301029996
3.912168896,0.301029996
3.912222057,0.301029996
3.91227521,0.301029996
3.912328358,0.301029996
3.912381499,0.301029996
3.912434633,0.301029996
3.912487761,0.301029996
3.912540883,0.301029996
3.912593998,0.301029996
3.912647106,0.301029996
3.912700208,0.301029996
3.912753304,0.301029996
3.912806393,0.301029996
3.912859475,0.301029996
3.912912551,0.301029996
3.912965621,0.301029996
3.913018684,0.301029996
3.91307174,0.301029996
3.91312479,0.301029996
3.913177834,0.301029996
3.913230871,0.301029996
3.913283902,0.301029996
3.913336926,0.301029996
3.913389944,0.301029996
3.913442955,0.301029996
3.91349596,0.301029996
3.913548958,0.301029996
3.91360195,0.301029996
3.913654935,0.301029996
3.913707914,0.301029996
3.913760886,0.301029996
3.913813852,0.301029996
3.913866812,0.301029996
3.913919765,0.301029996
3.913972712,0.301029996
3.914025652,0.301029996
3.914078585,0.301029996
3.914131513,0.301029996
3.914184433,0.301029996
3.914237348,0.301029996
3.914290256,0.301029996
3.914343157,0.301029996
3.914396052,0.301029996
3.914448941,0.301029996
3.914501823,0.301029996
3.914554699,0.301029996
3.914607568,0.301029996
3.914660431,0.301029996
3.914713287,0.301029996
3.914766137,0.301029996
3.91481898,0.301029996
3.914871818,0.301029996
3.914924648,0.301029996
3.914977472,0.301029996
3.91503029,0.301029996
3.915083102,0.301029996
3.915135907,0.301029996
3.915188705,0.301029996
3.915241497,0.301029996
3.915294283,0.301029996
3.915347062,0.301029996
3.915399835,0.301029996
3.915452602,0.301029996
3.915505362,0.301029996
3.915558115,0.301029996
3.915610863,0.301029996
3.915663604,0.301029996
3.915716338,0.301029996
3.915769066,0.301029996
3.915821788,0.301029996
3.915874503,0.301029996
3.915927212,0.301029996
3.915979914,0.301029996
3.91603261,0.301029996
3.9160853,0.301029996
3.916137983,0.301029996
3.91619066,0.301029996
3.91624333,0.301029996
3.916295995,0.301029996
3.916348652,0.301029996
3.916401304,0.301029996
3.916453949,0.301029996
3.916506587,0.301029996
3.916559219,0.301029996
3.916611845,0.301029996
3.916664465,0.301029996
3.916717078,0.301029996
3.916769684,0.301029996
3.916822285,0.301029996
3.916874879,0.301029996
3.916927466,0.301029996
3.916980047,0.301029996
3.917032622,0.301029996
3.917085191,0.301029996
3.917137753,0.301029996
3.917190309,0.301029996
3.917242858,0.301029996
3.917295401,0.301029996
3.917347938,0.301029996
3.917400468,0.301029996
3.917452992,0.301029996
3.91750551,0.301029996
3.917558021,0.301029996
3.917610526,0.301029996
3.917663024,0.301029996
3.917715517,0.301029996
3.917768002,0.301029996
3.917820482,0.301029996
3.917872955,0.301029996
3.917925422,0.301029996
3.917977883,0.301029996
3.918030337,0.301029996
3.918082785,0.301029996
3.918135226,0.301029996
3.918187661,0.301029996
3.91824009,0.301029996
3.918292513,0.301029996
3.918344929,0.301029996
3.918397339,0.301029996
3.918449742,0.301029996
3.91850214,0.301029996
3.918554531,0.301029996
3.918606915,0.301029996
3.918659293,0.301029996
3.918711665,0.301029996
3.918764031,0.301029996
3.91881639,0.301029996
3.918868743,0.301029996
3.91892109,0.301029996
3.91897343,0.301029996
3.919025765,0.301029996
3.919078092,0.301029996
3.919130414,0.301029996
3.919182729,0.301029996
3.919235038,0.301029996
3.919287341,0.301029996
3.919339637,0.301029996
3.919391927,0.301029996
3.91944421,0.301029996
3.919496488,0.301029996
3.919548759,0.301029996
3.919601024,0.301029996
3.919653282,0.301029996
3.919705535,0.301029996
3.919757781,0.301029996
3.91981002,0.301029996
3.919862254,0.301029996
3.919914481,0.301029996
3.919966701,0.301029996
3.920018916,0.301029996
3.920071124,0.301029996
3.920123326,0.301029996
3.920175522,0.301029996
3.920227711,0.301029996
3.920279895,0.301029996
3.920332072,0.301029996
3.920384242,0.301029996
3.920436407,0.301029996
