4.951094556841663,1.4313637641589874 
4.95109941741303,1.4313637641589874 
4.951104277929998,1.4313637641589874 
4.95110913839257,1.4313637641589874 
4.9511139988007455,1.4313637641589874 
4.951118859154526,1.4313637641589874 
4.951123719453913,1.4313637641589874 
4.951128579698908,1.4313637641589874 
4.951133439889513,1.4313637641589874 
4.951138300025727,1.4313637641589874 
4.951143160107553,1.4313637641589874 
4.951148020134991,1.4313637641589874 
4.951152880108043,1.4313637641589874 
4.95115774002671,1.4313637641589874 
4.951162599890994,1.4313637641589874 
4.951167459700895,1.4313637641589874 
4.951172319456415,1.4313637641589874 
4.951177179157555,1.4313637641589874 
4.9511820388043155,1.4313637641589874 
4.951186898396699,1.4313637641589874 
4.951191757934706,1.4313637641589874 
4.951196617418338,1.4313637641589874 
4.951201476847595,1.4313637641589874 
4.95120633622248,1.4313637641589874 
4.951211195542994,1.4313637641589874 
4.951216054809137,1.4313637641589874 
4.951220914020911,1.4313637641589874 
4.951225773178317,1.4313637641589874 
4.951230632281357,1.4313637641589874 
4.9512354913300305,1.4313637641589874 
4.9512403503243405,1.4313637641589874 
4.951245209264287,1.4313637641589874 
4.951250068149872,1.4313637641589874 
4.951254926981096,1.4313637641589874 
4.951259785757961,1.4313637641589874 
4.951264644480468,1.4313637641589874 
4.951269503148618,1.4313637641589874 
4.951274361762412,1.4313637641589874 
4.951279220321852,1.4313637641589874 
4.951284078826938,1.4313637641589874 
4.951288937277672,1.4313637641589874 
4.951293795674055,1.4313637641589874 
4.951298654016089,1.4313637641589874 
4.951303512303775,1.4313637641589874 
4.951308370537113,1.4313637641589874 
4.951313228716105,1.4313637641589874 
4.951318086840752,1.4313637641589874 
4.951322944911055,1.4313637641589874 
4.951327802927017,1.4313637641589874 
4.951332660888637,1.4313637641589874 
4.951337518795918,1.4313637641589874 
4.951342376648859,1.4313637641589874 
4.951347234447463,1.4313637641589874 
4.951352092191732,1.4313637641589874 
4.9513569498816645,1.4313637641589874 
4.951361807517263,1.4313637641589874 
4.951366665098529,1.4313637641589874 
4.951371522625465,1.4313637641589874 
4.951376380098069,1.4313637641589874 
4.951381237516345,1.4313637641589874 
4.951386094880293,1.4313637641589874 
4.951390952189914,1.4313637641589874 
4.95139580944521,1.4313637641589874 
4.951400666646182,1.4313637641589874 
4.951405523792832,1.4313637641589874 
4.951410380885159,1.4313637641589874 
4.9514152379231655,1.4313637641589874 
4.951420094906854,1.4313637641589874 
4.951424951836223,1.4313637641589874 
4.951429808711276,1.4313637641589874 
4.951434665532013,1.4313637641589874 
4.951439522298436,1.4313637641589874 
4.951444379010545,1.4313637641589874 
4.951449235668343,1.4313637641589874 
4.95145409227183,1.4313637641589874 
4.951458948821007,1.4313637641589874 
4.951463805315877,1.4313637641589874 
4.951468661756438,1.4313637641589874 
4.951473518142694,1.4313637641589874 
4.951478374474646,1.4313637641589874 
4.951483230752293,1.4313637641589874 
4.951488086975639,1.4313637641589874 
4.951492943144683,1.4313637641589874 
4.951497799259428,1.4313637641589874 
4.951502655319874,1.4313637641589874 
4.951507511326023,1.4313637641589874 
4.951512367277876,1.4313637641589874 
4.951517223175433,1.4313637641589874 
4.951522079018697,1.4313637641589874 
4.951526934807668,1.4313637641589874 
4.951531790542348,1.4313637641589874 
4.9515366462227375,1.4313637641589874 
4.951541501848839,1.4313637641589874 
4.951546357420652,1.4313637641589874 
4.951551212938179,1.4313637641589874 
4.951556068401421,1.4313637641589874 
4.951560923810378,1.4313637641589874 
4.951565779165053,1.4313637641589874 
4.951570634465446,1.4313637641589874 
4.9515754897115585,1.4313637641589874 
4.951580344903392,1.4313637641589874 
4.951585200040947,1.4313637641589874 
4.9515900551242265,1.4313637641589874 
4.951594910153229,1.4313637641589874 
4.951599765127958,1.4313637641589874 
4.951604620048414,1.4313637641589874 
4.951609474914598,1.4313637641589874 
4.951614329726511,1.4313637641589874 
4.951619184484154,1.4313637641589874 
4.9516240391875295,1.4313637641589874 
4.951628893836638,1.4313637641589874 
4.9516337484314805,1.4313637641589874 
4.951638602972059,1.4313637641589874 
4.951643457458373,1.4313637641589874 
4.951648311890425,1.4313637641589874 
4.951653166268216,1.4313637641589874 
4.951658020591748,1.4313637641589874 
4.951662874861021,1.4313637641589874 
4.9516677290760365,1.4313637641589874 
4.951672583236796,1.4313637641589874 
4.9516774373433,1.4313637641589874 
4.951682291395551,1.4313637641589874 
4.951687145393549,1.4313637641589874 
4.951691999337297,1.4313637641589874 
4.951696853226794,1.4313637641589874 
4.951701707062042,1.4313637641589874 
4.951706560843042,1.4313637641589874 
4.951711414569797,1.4313637641589874 
4.951716268242305,1.4313637641589874 
4.95172112186057,1.4313637641589874 
4.951725975424592,1.4313637641589874 
4.951730828934372,1.4313637641589874 
4.951735682389913,1.4313637641589874 
4.951740535791213,1.4313637641589874 
4.951745389138276,1.4313637641589874 
4.951750242431102,1.4313637641589874 
4.951755095669693,1.4313637641589874 
4.95175994885405,1.4313637641589874 
4.951764801984173,1.4313637641589874 
4.9517696550600645,1.4313637641589874 
4.9517745080817255,1.4313637641589874 
4.951779361049156,1.4313637641589874 
4.95178421396236,1.4313637641589874 
4.951789066821336,1.4313637641589874 
4.951793919626086,1.4313637641589874 
4.951798772376611,1.4313637641589874 
4.951803625072913,1.4313637641589874 
4.9518084777149936,1.4313637641589874 
4.951813330302852,1.4313637641589874 
4.951818182836491,1.4313637641589874 
4.951823035315912,1.4313637641589874 
4.951827887741115,1.4313637641589874 
4.951832740112103,1.4313637641589874 
4.951837592428875,1.4313637641589874 
4.951842444691433,1.4313637641589874 
4.951847296899779,1.4313637641589874 
4.951852149053914,1.4313637641589874 
4.951857001153838,1.4313637641589874 
4.951861853199555,1.4313637641589874 
4.951866705191063,1.4313637641589874 
4.9518715571283645,1.4313637641589874 
4.951876409011461,1.4313637641589874 
4.951881260840353,1.4313637641589874 
4.951886112615043,1.4313637641589874 
4.951890964335531,1.4313637641589874 
4.9518958160018185,1.4313637641589874 
4.9519006676139075,1.4313637641589874 
4.951905519171798,1.4313637641589874 
4.951910370675492,1.4313637641589874 
4.95191522212499,1.4313637641589874 
4.951920073520293,1.4313637641589874 
4.951924924861404,1.4313637641589874 
4.951929776148323,1.4313637641589874 
4.951934627381052,1.4313637641589874 
4.9519394785595905,1.4313637641589874 
4.951944329683941,1.4313637641589874 
4.951949180754104,1.4313637641589874 
4.951954031770081,1.4313637641589874 
4.951958882731875,1.4313637641589874 
4.9519637336394835,1.4313637641589874 
4.951968584492911,1.4313637641589874 
4.951973435292157,1.4313637641589874 
4.951978286037224,1.4313637641589874 
4.951983136728111,1.4313637641589874 
4.951987987364822,1.4313637641589874 
4.951992837947356,1.4313637641589874 
4.951997688475715,1.4313637641589874 
4.9520025389499,1.4313637641589874 
4.952007389369913,1.4313637641589874 
4.952012239735755,1.4313637641589874 
4.952017090047426,1.4313637641589874 
4.952021940304929,1.4313637641589874 
4.952026790508263,1.4313637641589874 
4.952031640657432,1.4313637641589874 
4.952036490752435,1.4313637641589874 
4.952041340793274,1.4313637641589874 
4.95204619077995,1.4313637641589874 
4.9520510407124645,1.4313637641589874 
4.9520558905908185,1.4313637641589874 
4.952060740415013,1.4313637641589874 
4.95206559018505,1.4313637641589874 
4.95207043990093,1.4313637641589874 
4.9520752895626545,1.4313637641589874 
4.952080139170224,1.4313637641589874 
4.952084988723642,1.4313637641589874 
4.952089838222906,1.4313637641589874 
4.95209468766802,1.4313637641589874 
4.952099537058984,1.4313637641589874 
4.952104386395801,1.4313637641589874 
4.95210923567847,1.4313637641589874 
4.9521140849069925,1.4313637641589874 
4.952118934081371,1.4313637641589874 
4.952123783201606,1.4313637641589874 
4.952128632267698,1.4313637641589874 
4.95213348127965,1.4313637641589874 
4.952138330237461,1.4313637641589874 
4.952143179141134,1.4313637641589874 
4.9521480279906696,1.4313637641589874 
4.9521528767860685,1.4313637641589874 
4.952157725527332,1.4313637641589874 
4.952162574214462,1.4313637641589874 
4.95216742284746,1.4313637641589874 
4.952172271426326,1.4313637641589874 
4.952177119951062,1.4313637641589874 
4.9521819684216695,1.4313637641589874 
4.952186816838148,1.4313637641589874 
4.952191665200501,1.4313637641589874 
4.952196513508728,1.4313637641589874 
4.952201361762831,1.4313637641589874 
4.952206209962811,1.4313637641589874 
4.952211058108669,1.4313637641589874 
4.952215906200407,1.4313637641589874 
4.952220754238025,1.4313637641589874 
4.952225602221525,1.4313637641589874 
4.952230450150909,1.4313637641589874 
4.952235298026176,1.4313637641589874 
4.9522401458473295,1.4313637641589874 
4.952244993614369,1.4313637641589874 
4.952249841327297,1.4313637641589874 
4.952254688986113,1.4313637641589874 
4.95225953659082,1.4313637641589874 
4.95226438414142,1.4313637641589874 
4.952269231637911,1.4313637641589874 
4.952274079080296,1.4313637641589874 
4.952278926468576,1.4313637641589874 
4.952283773802753,1.4313637641589874 
4.952288621082828,1.4313637641589874 
4.952293468308801,1.4313637641589874 
4.952298315480674,1.4313637641589874 
4.952303162598448,1.4313637641589874 
4.952308009662125,1.4313637641589874 
4.952312856671705,1.4313637641589874 
4.952317703627191,1.4313637641589874 
4.952322550528582,1.4313637641589874 
4.95232739737588,1.4313637641589874 
4.952332244169088,1.4313637641589874 
4.952337090908204,1.4313637641589874 
4.952341937593231,1.4313637641589874 
4.95234678422417,1.4313637641589874 
4.952351630801023,1.4313637641589874 
4.952356477323791,1.4313637641589874 
4.9523613237924735,1.4313637641589874 
4.952366170207074,1.4313637641589874 
4.952371016567591,1.4313637641589874 
4.952375862874028,1.4313637641589874 
4.952380709126386,1.4313637641589874 
4.952385555324666,1.4313637641589874 
4.952390401468868,1.4313637641589874 
4.952395247558995,1.4313637641589874 
4.952400093595046,1.4313637641589874 
4.952404939577025,1.4313637641589874 
4.952409785504931,1.4313637641589874 
4.952414631378765,1.4313637641589874 
4.95241947719853,1.4313637641589874 
4.9524243229642275,1.4313637641589874 
4.952429168675857,1.4313637641589874 
4.952434014333419,1.4313637641589874 
4.952438859936917,1.4313637641589874 
4.952443705486352,1.4313637641589874 
4.952448550981723,1.4313637641589874 
4.952453396423033,1.4313637641589874 
4.952458241810283,1.4313637641589874 
4.9524630871434745,1.4313637641589874 
4.952467932422607,1.4313637641589874 
4.952472777647684,1.4313637641589874 
4.952477622818705,1.4313637641589874 
4.952482467935672,1.4313637641589874 
4.952487312998587,1.4313637641589874 
4.952492158007449,1.4313637641589874 
4.952497002962261,1.4313637641589874 
4.952501847863023,1.4313637641589874 
4.952506692709738,1.4313637641589874 
4.952511537502406,1.4313637641589874 
4.952516382241027,1.4313637641589874 
4.9525212269256045,1.4313637641589874 
4.9525260715561386,1.4313637641589874 
4.9525309161326305,1.4313637641589874 
4.952535760655082,1.4313637641589874 
4.9525406051234935,1.4313637641589874 
4.952545449537866,1.4313637641589874 
4.952550293898201,1.4313637641589874 
4.952555138204501,1.4313637641589874 
4.952559982456766,1.4313637641589874 
4.952564826654997,1.4313637641589874 
4.952569670799195,1.4313637641589874 
4.9525745148893625,1.4313637641589874 
4.9525793589255,1.4313637641589874 
4.952584202907609,1.4313637641589874 
4.95258904683569,1.4313637641589874 
4.9525938907097435,1.4313637641589874 
4.952598734529773,1.4313637641589874 
4.952603578295778,1.4313637641589874 
4.952608422007761,1.4313637641589874 
4.952613265665722,1.4313637641589874 
4.952618109269662,1.4313637641589874 
4.952622952819583,1.4313637641589874 
4.952627796315486,1.4313637641589874 
4.952632639757373,1.4313637641589874 
4.952637483145243,1.4313637641589874 
4.9526423264791,1.4313637641589874 
4.952647169758943,1.4313637641589874 
4.952652012984775,1.4313637641589874 
4.952656856156595,1.4313637641589874 
4.952661699274406,1.4313637641589874 
4.952666542338209,1.4313637641589874 
4.952671385348004,1.4313637641589874 
4.952676228303794,1.4313637641589874 
4.952681071205578,1.4313637641589874 
4.95268591405336,1.4313637641589874 
4.952690756847139,1.4313637641589874 
4.952695599586916,1.4313637641589874 
4.952700442272695,1.4313637641589874 
4.952705284904474,1.4313637641589874 
4.952710127482256,1.4313637641589874 
4.952714970006041,1.4313637641589874 
4.952719812475832,1.4313637641589874 
4.952724654891628,1.4313637641589874 
4.952729497253431,1.4313637641589874 
4.9527343395612435,1.4313637641589874 
4.9527391818150655,1.4313637641589874 
4.9527440240148985,1.4313637641589874 
4.952748866160744,1.4313637641589874 
4.952753708252602,1.4313637641589874 
4.952758550290475,1.4313637641589874 
4.952763392274363,1.4313637641589874 
4.952768234204268,1.4313637641589874 
4.9527730760801925,1.4313637641589874 
4.952777917902135,1.4313637641589874 
4.952782759670098,1.4313637641589874 
4.952787601384084,1.4313637641589874 
4.952792443044092,1.4313637641589874 
4.952797284650124,1.4313637641589874 
4.952802126202182,1.4313637641589874 
4.952806967700266,1.4313637641589874 
4.952811809144379,1.4313637641589874 
4.95281665053452,1.4313637641589874 
4.952821491870691,1.4313637641589874 
4.952826333152894,1.4313637641589874 
4.952831174381129,1.4313637641589874 
4.952836015555397,1.4313637641589874 
4.952840856675701,1.4313637641589874 
4.952845697742042,1.4313637641589874 
4.9528505387544195,1.4313637641589874 
4.952855379712836,1.4313637641589874 
4.952860220617291,1.4313637641589874 
4.952865061467788,1.4313637641589874 
4.952869902264327,1.4313637641589874 
4.95287474300691,1.4313637641589874 
4.9528795836955375,1.4313637641589874 
4.95288442433021,1.4313637641589874 
4.95288926491093,1.4313637641589874 
4.952894105437698,1.4313637641589874 
4.952898945910516,1.4313637641589874 
4.952903786329384,1.4313637641589874 
4.952908626694304,1.4313637641589874 
4.952913467005278,1.4313637641589874 
4.952918307262305,1.4313637641589874 
4.952923147465388,1.4313637641589874 
4.952927987614527,1.4313637641589874 
4.952932827709724,1.4313637641589874 
4.95293766775098,1.4313637641589874 
4.952942507738297,1.4313637641589874 
4.952947347671675,1.4313637641589874 
4.952952187551116,1.4313637641589874 
4.952957027376621,1.4313637641589874 
4.95296186714819,1.4313637641589874 
4.952966706865825,1.4313637641589874 
4.952971546529529,1.4313637641589874 
4.952976386139301,1.4313637641589874 
4.952981225695143,1.4313637641589874 
4.952986065197056,1.4313637641589874 
4.95299090464504,1.4313637641589874 
4.952995744039099,1.4313637641589874 
4.953000583379232,1.4313637641589874 
4.953005422665441,1.4313637641589874 
4.953010261897727,1.4313637641589874 
4.953015101076092,1.4313637641589874 
4.953019940200536,1.4313637641589874 
4.953024779271061,1.4313637641589874 
4.953029618287667,1.4313637641589874 
4.953034457250356,1.4313637641589874 
4.9530392961591305,1.4313637641589874 
4.9530441350139895,1.4313637641589874 
4.953048973814936,1.4313637641589874 
4.95305381256197,1.4313637641589874 
4.953058651255093,1.4313637641589874 
4.953063489894306,1.4313637641589874 
4.953068328479611,1.4313637641589874 
4.953073167011008,1.4313637641589874 
4.9530780054885,1.4313637641589874 
4.953082843912086,1.4313637641589874 
4.953087682281769,1.4313637641589874 
4.953092520597549,1.4313637641589874 
4.953097358859428,1.4313637641589874 
4.953102197067407,1.4313637641589874 
4.953107035221487,1.4313637641589874 
4.953111873321669,1.4313637641589874 
4.953116711367954,1.4313637641589874 
4.953121549360345,1.4313637641589874 
4.953126387298841,1.4313637641589874 
4.953131225183445,1.4313637641589874 
4.953136063014156,1.4313637641589874 
4.953140900790978,1.4313637641589874 
4.95314573851391,1.4313637641589874 
4.953150576182954,1.4313637641589874 
4.953155413798111,1.4313637641589874 
4.953160251359382,1.4313637641589874 
4.953165088866768,1.4313637641589874 
4.953169926320272,1.4313637641589874 
4.953174763719893,1.4313637641589874 
4.953179601065634,1.4313637641589874 
4.953184438357495,1.4313637641589874 
4.953189275595477,1.4313637641589874 
4.953194112779582,1.4313637641589874 
4.953198949909811,1.4313637641589874 
4.953203786986165,1.4313637641589874 
4.953208624008646,1.4313637641589874 
4.953213460977254,1.4313637641589874 
4.95321829789199,1.4313637641589874 
4.953223134752856,1.4313637641589874 
4.953227971559854,1.4313637641589874 
4.9532328083129835,1.4313637641589874 
4.953237645012247,1.4313637641589874 
4.953242481657645,1.4313637641589874 
4.953247318249179,1.4313637641589874 
4.95325215478685,1.4313637641589874 
4.95325699127066,1.4313637641589874 
4.953261827700609,1.4313637641589874 
4.953266664076698,1.4313637641589874 
4.953271500398929,1.4313637641589874 
4.9532763366673045,1.4313637641589874 
4.953281172881823,1.4313637641589874 
4.953286009042488,1.4313637641589874 
4.953290845149299,1.4313637641589874 
4.953295681202258,1.4313637641589874 
4.953300517201366,1.4313637641589874 
4.953305353146624,1.4313637641589874 
4.953310189038034,1.4313637641589874 
4.9533150248755975,1.4313637641589874 
4.953319860659314,1.4313637641589874 
4.953324696389186,1.4313637641589874 
4.953329532065213,1.4313637641589874 
4.953334367687399,1.4313637641589874 
4.953339203255743,1.4313637641589874 
4.953344038770247,1.4313637641589874 
4.953348874230912,1.4313637641589874 
4.95335370963774,1.4313637641589874 
4.9533585449907305,1.4313637641589874 
4.953363380289886,1.4313637641589874 
4.953368215535208,1.4313637641589874 
4.953373050726696,1.4313637641589874 
4.953377885864353,1.4313637641589874 
4.953382720948179,1.4313637641589874 
4.953387555978177,1.4313637641589874 
4.953392390954345,1.4313637641589874 
4.953397225876687,1.4313637641589874 
4.953402060745203,1.4313637641589874 
4.953406895559895,1.4313637641589874 
4.953411730320764,1.4313637641589874 
4.95341656502781,1.4313637641589874 
4.9534213996810355,1.4313637641589874 
4.953426234280441,1.4313637641589874 
4.953431068826028,1.4313637641589874 
4.953435903317797,1.4313637641589874 
4.953440737755751,1.4313637641589874 
4.9534455721398905,1.4313637641589874 
4.953450406470215,1.4313637641589874 
4.953455240746727,1.4313637641589874 
4.953460074969429,1.4313637641589874 
4.95346490913832,1.4313637641589874 
4.953469743253401,1.4313637641589874 
4.953474577314676,1.4313637641589874 
4.953479411322143,1.4313637641589874 
4.953484245275805,1.4313637641589874 
4.953489079175664,1.4313637641589874 
4.953493913021719,1.4313637641589874 
4.953498746813972,1.4313637641589874 
4.953503580552425,1.4313637641589874 
4.953508414237079,1.4313637641589874 
4.953513247867934,1.4313637641589874 
4.953518081444993,1.4313637641589874 
4.953522914968255,1.4313637641589874 
4.953527748437724,1.4313637641589874 
4.9535325818533975,1.4313637641589874 
4.953537415215281,1.4313637641589874 
4.953542248523372,1.4313637641589874 
4.953547081777674,1.4313637641589874 
4.953551914978187,1.4313637641589874 
4.953556748124912,1.4313637641589874 
4.953561581217852,1.4313637641589874 
4.953566414257007,1.4313637641589874 
4.953571247242377,1.4313637641589874 
4.953576080173965,1.4313637641589874 
4.9535809130517725,1.4313637641589874 
4.953585745875799,1.4313637641589874 
4.953590578646046,1.4313637641589874 
4.953595411362516,1.4313637641589874 
4.953600244025209,1.4313637641589874 
4.953605076634127,1.4313637641589874 
4.95360990918927,1.4313637641589874 
4.95361474169064,1.4313637641589874 
4.953619574138239,1.4313637641589874 
4.953624406532067,1.4313637641589874 
4.953629238872126,1.4313637641589874 
4.953634071158416,1.4313637641589874 
4.953638903390939,1.4313637641589874 
4.953643735569696,1.4313637641589874 
4.953648567694689,1.4313637641589874 
4.953653399765918,1.4313637641589874 
4.953658231783385,1.4313637641589874 
4.953663063747091,1.4313637641589874 
4.953667895657038,1.4313637641589874 
4.953672727513225,1.4313637641589874 
4.953677559315655,1.4313637641589874 
4.953682391064328,1.4313637641589874 
4.953687222759247,1.4313637641589874 
4.9536920544004115,1.4313637641589874 
4.953696885987823,1.4313637641589874 
4.953701717521484,1.4313637641589874 
4.953706549001394,1.4313637641589874 
4.953711380427555,1.4313637641589874 
4.953716211799969,1.4313637641589874 
4.953721043118635,1.4313637641589874 
4.953725874383556,1.4313637641589874 
4.953730705594733,1.4313637641589874 
4.953735536752166,1.4313637641589874 
4.953740367855858,1.4313637641589874 
4.953745198905809,1.4313637641589874 
4.95375002990202,1.4313637641589874 
4.953754860844493,1.4313637641589874 
4.953759691733229,1.4313637641589874 
4.953764522568228,1.4313637641589874 
4.953769353349494,1.4313637641589874 
4.953774184077026,1.4313637641589874 
4.9537790147508245,1.4313637641589874 
4.953783845370893,1.4313637641589874 
4.953788675937231,1.4313637641589874 
4.95379350644984,1.4313637641589874 
4.953798336908721,1.4313637641589874 
4.953803167313877,1.4313637641589874 
4.953807997665307,1.4313637641589874 
4.953812827963013,1.4313637641589874 
4.953817658206996,1.4313637641589874 
4.953822488397258,1.4313637641589874 
4.9538273185338,1.4313637641589874 
4.9538321486166215,1.4313637641589874 
4.953836978645726,1.4313637641589874 
4.953841808621113,1.4313637641589874 
4.953846638542784,1.4313637641589874 
4.9538514684107415,1.4313637641589874 
4.953856298224986,1.4313637641589874 
4.953861127985518,1.4313637641589874 
4.953865957692339,1.4313637641589874 
4.95387078734545,1.4313637641589874 
4.9538756169448535,1.4313637641589874 
4.953880446490548,1.4313637641589874 
4.953885275982539,1.4313637641589874 
4.953890105420823,1.4313637641589874 
4.953894934805404,1.4313637641589874 
4.953899764136282,1.4313637641589874 
4.953904593413459,1.4313637641589874 
4.9539094226369365,1.4313637641589874 
4.953914251806715,1.4313637641589874 
4.9539190809227955,1.4313637641589874 
4.953923909985179,1.4313637641589874 
4.953928738993868,1.4313637641589874 
4.953933567948862,1.4313637641589874 
4.953938396850164,1.4313637641589874 
4.953943225697774,1.4313637641589874 
4.953948054491693,1.4313637641589874 
4.953952883231923,1.4313637641589874 
4.953957711918465,1.4313637641589874 
4.95396254055132,1.4313637641589874 
4.953967369130488,1.4313637641589874 
4.953972197655973,1.4313637641589874 
4.953977026127774,1.4313637641589874 
4.9539818545458925,1.4313637641589874 
4.9539866829103305,1.4313637641589874 
4.953991511221089,1.4313637641589874 
4.953996339478168,1.4313637641589874 
4.95400116768157,1.4313637641589874 
4.954005995831296,1.4313637641589874 
4.954010823927347,1.4313637641589874 
4.954015651969724,1.4313637641589874 
4.9540204799584275,1.4313637641589874 
4.954025307893461,1.4313637641589874 
4.954030135774823,1.4313637641589874 
4.954034963602517,1.4313637641589874 
4.954039791376542,1.4313637641589874 
4.954044619096901,1.4313637641589874 
4.9540494467635945,1.4313637641589874 
4.954054274376624,1.4313637641589874 
4.954059101935989,1.4313637641589874 
4.954063929441694,1.4313637641589874 
4.954068756893737,1.4313637641589874 
4.9540735842921215,1.4313637641589874 
4.954078411636846,1.4313637641589874 
4.9540832389279155,1.4313637641589874 
4.954088066165328,1.4313637641589874 
4.9540928933490855,1.4313637641589874 
4.954097720479189,1.4313637641589874 
4.9541025475556415,1.4313637641589874 
4.954107374578442,1.4313637641589874 
4.954112201547592,1.4313637641589874 
4.954117028463094,1.4313637641589874 
4.954121855324948,1.4313637641589874 
4.954126682133157,1.4313637641589874 
4.95413150888772,1.4313637641589874 
4.954136335588638,1.4313637641589874 
4.9541411622359135,1.4313637641589874 
4.954145988829548,1.4313637641589874 
4.954150815369542,1.4313637641589874 
4.9541556418558965,1.4313637641589874 
4.954160468288613,1.4313637641589874 
4.954165294667693,1.4313637641589874 
4.954170120993136,1.4313637641589874 
4.954174947264946,1.4313637641589874 
4.954179773483122,1.4313637641589874 
4.954184599647665,1.4313637641589874 
4.954189425758579,1.4313637641589874 
4.954194251815863,1.4313637641589874 
4.954199077819517,1.4313637641589874 
4.954203903769545,1.4313637641589874 
4.954208729665947,1.4313637641589874 
4.954213555508723,1.4313637641589874 
4.954218381297876,1.4313637641589874 
4.954223207033406,1.4313637641589874 
4.9542280327153145,1.4313637641589874 
4.9542328583436035,1.4313637641589874 
4.954237683918273,1.4313637641589874 
4.954242509439325,1.4313637641589874 
4.95424733490676,1.4313637641589874 
4.95425216032058,1.4313637641589874 
4.954256985680786,1.4313637641589874 
4.954261810987378,1.4313637641589874 
4.954266636240359,1.4313637641589874 
4.954271461439729,1.4313637641589874 
4.95427628658549,1.4313637641589874 
4.954281111677642,1.4313637641589874 
4.954285936716188,1.4313637641589874 
4.954290761701127,1.4313637641589874 
4.954295586632462,1.4313637641589874 
4.954300411510193,1.4313637641589874 
4.954305236334322,1.4313637641589874 
4.95431006110485,1.4313637641589874 
4.954314885821778,1.4313637641589874 
4.954319710485107,1.4313637641589874 
4.954324535094838,1.4313637641589874 
4.954329359650973,1.4313637641589874 
4.954334184153514,1.4313637641589874 
4.95433900860246,1.4313637641589874 
4.954343832997814,1.4313637641589874 
4.954348657339575,1.4313637641589874 
4.954353481627747,1.4313637641589874 
4.954358305862328,1.4313637641589874 
4.954363130043323,1.4313637641589874 
4.95436795417073,1.4313637641589874 
4.954372778244552,1.4313637641589874 
4.954377602264789,1.4313637641589874 
4.954382426231443,1.4313637641589874 
4.954387250144515,1.4313637641589874 
4.954392074004006,1.4313637641589874 
4.954396897809917,1.4313637641589874 
4.954401721562251,1.4313637641589874 
4.954406545261006,1.4313637641589874 
4.954411368906185,1.4313637641589874 
4.954416192497789,1.4313637641589874 
4.954421016035821,1.4313637641589874 
4.954425839520279,1.4313637641589874 
4.954430662951165,1.4313637641589874 
4.9544354863284825,1.4313637641589874 
4.95444030965223,1.4313637641589874 
4.95444513292241,1.4313637641589874 
4.954449956139023,1.4313637641589874 
4.954454779302071,1.4313637641589874 
4.954459602411555,1.4313637641589874 
4.954464425467476,1.4313637641589874 
4.9544692484698345,1.4313637641589874 
4.954474071418633,1.4313637641589874 
4.954478894313872,1.4313637641589874 
4.9544837171555525,1.4313637641589874 
4.954488539943675,1.4313637641589874 
4.954493362678243,1.4313637641589874 
4.954498185359256,1.4313637641589874 
4.954503007986715,1.4313637641589874 
4.9545078305606225,1.4313637641589874 
4.954512653080978,1.4313637641589874 
4.954517475547784,1.4313637641589874 
4.9545222979610415,1.4313637641589874 
4.95452712032075,1.4313637641589874 
4.954531942626914,1.4313637641589874 
4.954536764879532,1.4313637641589874 
4.954541587078606,1.4313637641589874 
4.954546409224138,1.4313637641589874 
4.954551231316127,1.4313637641589874 
4.954556053354576,1.4313637641589874 
4.954560875339486,1.4313637641589874 
4.9545656972708585,1.4313637641589874 
4.954570519148693,1.4313637641589874 
4.954575340972992,1.4313637641589874 
4.954580162743757,1.4313637641589874 
4.954584984460989,1.4313637641589874 
4.954589806124688,1.4313637641589874 
4.954594627734857,1.4313637641589874 
4.9545994492914955,1.4313637641589874 
4.954604270794606,1.4313637641589874 
4.954609092244189,1.4313637641589874 
4.954613913640245,1.4313637641589874 
4.954618734982778,1.4313637641589874 
4.954623556271786,1.4313637641589874 
4.954628377507271,1.4313637641589874 
4.954633198689235,1.4313637641589874 
4.954638019817679,1.4313637641589874 
4.954642840892603,1.4313637641589874 
4.95464766191401,1.4313637641589874 
4.954652482881901,1.4313637641589874 
4.954657303796275,1.4313637641589874 
4.954662124657136,1.4313637641589874 
4.954666945464483,1.4313637641589874 
4.954671766218318,1.4313637641589874 
4.9546765869186435,1.4313637641589874 
4.954681407565459,1.4313637641589874 
4.954686228158765,1.4313637641589874 
4.954691048698566,1.4313637641589874 
4.954695869184859,1.4313637641589874 
4.954700689617648,1.4313637641589874 
4.954705509996933,1.4313637641589874 
4.954710330322716,1.4313637641589874 
4.954715150594998,1.4313637641589874 
4.95471997081378,1.4313637641589874 
4.954724790979063,1.4313637641589874 
4.9547296110908485,1.4313637641589874 
4.954734431149137,1.4313637641589874 
4.9547392511539305,1.4313637641589874 
4.95474407110523,1.4313637641589874 
4.954748891003036,1.4313637641589874 
4.954753710847351,1.4313637641589874 
4.954758530638175,1.4313637641589874 
4.954763350375511,1.4313637641589874 
4.954768170059357,1.4313637641589874 
4.954772989689717,1.4313637641589874 
4.9547778092665915,1.4313637641589874 
4.954782628789981,1.4313637641589874 
4.954787448259887,1.4313637641589874 
4.954792267676311,1.4313637641589874 
4.954797087039253,1.4313637641589874 
4.954801906348716,1.4313637641589874 
4.9548067256047,1.4313637641589874 
4.954811544807208,1.4313637641589874 
4.954816363956238,1.4313637641589874 
4.954821183051793,1.4313637641589874 
4.954826002093875,1.4313637641589874 
4.954830821082483,1.4313637641589874 
